$GPGGA,113034.00,4703.855980,N,01527.195232,E,1,08,01.0,00385.600,M,047.570,M,,*6E
$GPGGA,113035.00,4703.855978,N,01527.195234,E,1,08,01.0,00385.590,M,047.570,M,,*64
$GPGGA,113036.00,4703.855979,N,01527.195236,E,1,08,01.0,00385.586,M,047.570,M,,*63
$GPGGA,113037.00,4703.855980,N,01527.195241,E,1,08,01.0,00385.571,M,047.570,M,,*6C
$GPGGA,113038.00,4703.855979,N,01527.195244,E,1,08,01.0,00385.571,M,047.570,M,,*60
$GPGGA,113039.00,4703.855978,N,01527.195244,E,1,08,01.0,00385.575,M,047.570,M,,*64
$GPGGA,113040.00,4703.855979,N,01527.195245,E,1,08,01.0,00385.579,M,047.570,M,,*66
$GPGGA,113041.00,4703.855978,N,01527.195246,E,1,08,01.0,00385.584,M,047.570,M,,*67
$GPGGA,113042.00,4703.855978,N,01527.195247,E,1,08,01.0,00385.590,M,047.570,M,,*60
$GPGGA,113043.00,4703.855976,N,01527.195246,E,1,08,01.0,00385.596,M,047.570,M,,*68
$GPGGA,113044.00,4703.855978,N,01527.195244,E,1,08,01.0,00385.599,M,047.570,M,,*6C
$GPGGA,113045.00,4703.855976,N,01527.195245,E,1,08,01.0,00385.606,M,047.570,M,,*67
$GPGGA,113046.00,4703.855975,N,01527.195242,E,1,08,01.0,00385.620,M,047.570,M,,*64
$GPGGA,113047.00,4703.855975,N,01527.195241,E,1,08,01.0,00385.632,M,047.570,M,,*65
$GPGGA,113048.00,4703.855974,N,01527.195240,E,1,08,01.0,00385.643,M,047.570,M,,*6C
$GPGGA,113049.00,4703.855974,N,01527.195238,E,1,08,01.0,00385.658,M,047.570,M,,*68
$GPGGA,113050.00,4703.855973,N,01527.195238,E,1,08,01.0,00385.676,M,047.570,M,,*6B
$GPGGA,113051.00,4703.855973,N,01527.195238,E,1,08,01.0,00385.695,M,047.570,M,,*67
$GPGGA,113052.00,4703.855973,N,01527.195236,E,1,08,01.0,00385.716,M,047.570,M,,*60
$GPGGA,113053.00,4703.855974,N,01527.195238,E,1,08,01.0,00385.733,M,047.570,M,,*6F
$GPGGA,113054.00,4703.855977,N,01527.195240,E,1,08,01.0,00385.739,M,047.570,M,,*6E
$GPGGA,113055.00,4703.855980,N,01527.195239,E,1,08,01.0,00385.747,M,047.570,M,,*60
$GPGGA,113056.00,4703.855982,N,01527.195240,E,1,08,01.0,00385.756,M,047.570,M,,*6F
$GPGGA,113057.00,4703.855983,N,01527.195242,E,1,08,01.0,00385.764,M,047.570,M,,*6C
$GPGGA,113058.00,4703.855985,N,01527.195244,E,1,08,01.0,00385.775,M,047.570,M,,*63
$GPGGA,113059.00,4703.855986,N,01527.195243,E,1,08,01.0,00385.776,M,047.570,M,,*65
